-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
-0.07848827655334262, -0.06196442885790208
